date,open,high,low,close,volume,value,board
2025-10-20,77.4,79.8,77.4,78.8,5540,434868,TQBR
2025-10-21,78.8,78.8,74.8,78.4,6880,527708,TQBR
2025-10-22,76.8,78.4,76,76.0,1870,143216,TQBR
2025-10-23,76,78,74.8,77.0,2000,150412,TQBR
2025-10-24,77,78,73.8,76.0,2480,189412,TQBR
2025-10-27,76.6,76.6,75.2,75.2,520,39252,TQBR
2025-10-28,75.6,75.8,74.4,75.8,1730,129966,TQBR
2025-10-29,74.8,76,74.8,75.8,530,39924,TQBR
2025-10-30,75.6,76,75,75.8,360,27150,TQBR
2025-10-31,76.8,76.8,74.8,76.8,550,41626,TQBR
2025-11-01,76.4,76.4,75,76.4,2190,166670,TQBR
2025-11-03,75,76.4,75,76.4,530,40310,TQBR
2025-11-05,76.4,76.4,75.2,75.2,1120,84468,TQBR
2025-11-06,75.2,75.6,74.2,74.6,840,63016,TQBR
2025-11-07,75.6,76.6,75,76.4,1570,119168,TQBR
2025-11-10,75.2,77,75.2,76.6,3760,285206,TQBR
2025-11-11,75.4,76.8,74.2,76.4,3500,264106,TQBR
2025-11-12,76,76,73.8,74.6,2220,165382,TQBR
2025-11-13,74,75.2,74,75.2,2110,157384,TQBR
2025-11-14,75,75.2,74.6,75.2,70,5242,TQBR
2025-11-17,75.2,75.2,74.2,74.2,1000,74982,TQBR
2025-11-18,74.8,75.2,74,75.2,1040,77660,TQBR
2025-11-19,74.6,76.6,74.6,75.4,1940,146804,TQBR
2025-11-20,75.6,76.6,75.6,76.6,260,19808,TQBR
2025-11-21,76,76.6,76,76.6,210,15998,TQBR
2025-11-24,76.8,79.2,75.4,76.6,6110,474626,TQBR
2025-11-25,76.8,76.8,75.8,76.6,1430,108666,TQBR
2025-11-26,77.8,83,76.8,78.0,22600,1797944,TQBR
2025-11-27,78.4,78.4,75.8,76.4,2950,226564,TQBR
2025-11-28,76.2,78.4,75.8,76.6,7790,599322,TQBR
2025-12-01,77,77,74.6,75.8,9660,732320,TQBR
2025-12-02,75.2,76.4,75.2,76.2,2630,199528,TQBR
2025-12-03,76.2,76.2,75.6,76.0,140,10622,TQBR
2025-12-04,76,76.6,76,76.6,1770,135192,TQBR
2025-12-05,76.2,76.6,75.6,76.6,1460,110868,TQBR
2025-12-08,76.4,77.6,76.2,76.2,2630,201898,TQBR
2025-12-09,76.8,76.8,76,76.4,750,57248,TQBR
2025-12-10,76.8,79.8,76.6,79.2,5300,413562,TQBR
2025-12-11,79.4,79.6,77.6,78.8,6530,512166,TQBR
2025-12-12,77.6,78.4,77.2,77.4,1770,137854,TQBR
2025-12-15,78,78,76,77.0,4010,307560,TQBR
2025-12-16,77,77.2,76,77.2,820,62900,TQBR
2025-12-17,76.4,77.2,76.2,76.6,1710,131240,TQBR
2025-12-18,76.2,77.6,76.2,77.6,3820,294580,TQBR
2025-12-19,76.4,80.4,75.6,78.4,15020,1184900,TQBR
2025-12-22,79.4,79.6,76.4,77.4,3660,282876,TQBR
2025-12-23,76.6,78,75.2,76.0,5180,393940,TQBR
2025-12-24,75.8,77,75.8,75.8,2330,177464,TQBR
2025-12-25,76.6,76.6,71.8,73.6,10030,745216,TQBR
2025-12-26,74,74.6,73.4,74.0,4350,321778,TQBR
2025-12-29,73.4,74.6,73,73.8,9860,724754,TQBR
2025-12-30,73.4,74.2,72.4,73.4,5740,422518,TQBR
2026-01-05,73,73.8,73,73.2,1540,112926,TQBR
2026-01-06,73.2,76.4,73,74.8,11730,870436,TQBR
2026-01-08,75.4,75.6,73.6,73.6,3190,237778,TQBR
2026-01-09,73.6,75.4,73.6,73.8,5270,392892,TQBR
2026-01-12,73.6,75,73,73.2,7610,561612,TQBR
2026-01-13,73.2,74.6,73.2,74.0,3220,238096,TQBR
2026-01-14,73.6,75.8,73.6,74.8,4360,325944,TQBR
2026-01-15,75.2,75.8,74,74.4,2270,170184,TQBR
2026-01-16,74,78.8,74,75.6,13460,1027436,TQBR
2026-01-19,76.6,78.6,75.8,77.6,22710,1757410,TQBR
2026-01-20,78.4,80.4,77,80.0,13020,1019992,TQBR
2026-01-21,78.6,85.8,78.6,82.2,118330,9798972,TQBR
2026-01-22,83.4,83.4,78.8,80.2,15680,1259200,TQBR
2026-01-23,79,80.4,79,79.4,2960,235622,TQBR
2026-01-26,79.2,79.8,77.2,77.4,19160,1500174,TQBR
2026-01-27,77.4,83.8,76.8,82.6,34840,2844562,TQBR
2026-01-28,81.2,81.8,80.2,80.4,5740,465414,TQBR
2026-01-29,81.8,83,77,78.6,45430,3635368,TQBR
2026-01-30,79.6,79.6,76.2,77.8,5290,409554,TQBR
2026-02-02,77.6,78,76.4,78.0,4520,349514,TQBR
2026-02-03,78,79.4,77.8,77.8,3720,292662,TQBR
2026-02-04,78.8,80.8,78.2,79.8,11300,900866,TQBR
2026-02-05,80,81.6,77,77.4,9570,758914,TQBR
2026-02-06,78.4,79.4,76.6,77.4,2190,170544,TQBR
2026-02-09,77.4,78.2,77,77.4,1890,146762,TQBR
2026-02-10,77.8,78,77.6,78.0,940,73290,TQBR
2026-02-11,77.8,81,77.8,79.8,12240,971890,TQBR
2026-02-12,79.2,79.6,78.4,78.8,2130,167546,TQBR
2026-02-13,78.6,79.2,78,79.2,590,46550,TQBR
2026-02-16,79.6,80.6,79.2,80.2,2190,173842,TQBR
2026-02-17,80.4,80.8,79.4,79.4,2220,177084,TQBR
2026-02-18,79.4,80.2,79.4,79.8,1410,112756,TQBR
2026-02-19,79.4,79.8,78.8,79.8,2210,175350,TQBR
2026-02-20,80.2,82.4,79.4,80.0,17570,1426930,TQBR
2026-02-24,79.8,80.4,77.8,78.4,9380,738772,TQBR
2026-02-25,78.6,79,77.8,78.6,4670,365972,TQBR
2026-02-26,78.6,78.6,78,78.6,1660,129660,TQBR
2026-02-27,78.8,78.8,77.8,77.8,1400,109518,TQBR
2026-03-02,77.6,95.2,77.6,95.2,172390,15295412,TQBR
2026-03-03,98.6,104.6,98.4,104.6,109560,11399070,TQBR
2026-03-04,110,111.8,90.2,96.6,318400,31988280,TQBR
2026-03-05,96.8,101.6,91,101.6,112630,11221882,TQBR
2026-03-06,103.2,108.8,97.8,103.4,141250,14605824,TQBR
2026-03-09,106,113,96.2,101.6,133920,14304998,TQBR
2026-03-10,100.8,102.4,96.6,97.6,36030,3561136,TQBR
2026-03-11,97.8,97.8,92.6,97.4,25310,2410132,TQBR
2026-03-12,97.4,106.2,97.4,106.2,143560,15019914,TQBR
2026-03-13,108,109.6,101.6,105.0,129120,13675400,TQBR
2026-03-16,105,116.4,102.4,102.8,344280,38710964,TQBR
2026-03-17,106,122.4,104.8,122.4,370600,43145940,TQBR
2026-03-18,126,134.4,125.2,134.4,126370,16809872,TQBR
2026-03-19,146,147.6,145,147.6,30910,4541574,TQBR
2026-03-20,162,162,132.8,152.2,807180,122119684,TQBR
2026-03-23,153,166.4,126.6,141.4,551940,82698548,TQBR
2026-03-24,144.6,144.6,119.4,124.8,277420,35364318,TQBR
2026-03-25,121.2,132.8,108.2,129.4,364500,44284938,TQBR
2026-03-26,129,133.6,122.2,133.6,65690,8551132,TQBR
2026-03-27,139.8,163,135.6,162.6,669130,102444924,TQBR
2026-03-30,163.4,183,153,178.0,576840,98201290,TQBR
2026-03-31,177.8,195,170,195.0,453980,84905754,TQBR
2026-04-01,206.8,237.8,202.2,237.8,240530,52702426,TQBR
2026-04-02,261.6,261.6,261.6,261.6,17250,4512600,TQBR
2026-04-03,270,287.8,259,259.2,288510,78910950,TQBR
2026-04-15,251.2,251.2,202.4,202.4,179560,38150636,TQBR
2026-04-16,182.2,183.2,182.2,182.2,70370,12822040,TQBR
2026-04-17,164,208.2,164,164.0,629160,117179638,TQBR
2026-04-20,163.6,180.8,159.2,172.6,437900,74041844,TQBR
2026-04-21,172.6,173.8,144.2,160.8,365070,57360268,TQBR
2026-04-22,160.8,161,141,147.2,403040,59603940,TQBR
2026-04-23,148.2,154.8,145,150.0,108750,16193914,TQBR
2026-04-24,150.2,150.2,137,144.8,165800,23728582,TQBR
2026-04-27,144.4,144.4,130.2,132.8,123000,16802000,TQBR
2026-04-28,132.8,140.4,129,132.6,166930,22755692,TQBR
2026-04-29,132.6,132.8,120.2,124.6,164650,20561062,TQBR
2026-04-30,121.6,124.6,104,108.2,249790,27811122,TQBR
2026-05-04,110,131.4,98.2,131.4,499490,61095464,TQBR
2026-05-05,134.8,143.8,121.2,123.4,462190,61889402,TQBR
2026-05-06,120,122.4,114,115.2,152420,17879538,TQBR
2026-05-07,114,120.2,107.6,120.2,98390,11124998,TQBR
2026-05-08,120.2,120.2,110,113.4,145110,16626068,TQBR
2026-05-11,116.4,123.2,113.6,114.4,129790,15357864,TQBR
2026-05-12,116.2,118.4,111.2,113.0,66360,7643152,TQBR
2026-05-13,114,117,111.6,114.2,54650,6242986,TQBR
