date,open,high,low,close,volume,value,board
2015-10-23,64,64,63.9,64.0,40,2559,TQBR
2015-10-26,65.6,71.7,65.6,68.9,360,24412,TQBR
2015-10-27,63.6,64.4,60.8,64.4,1040,64661,TQBR
2015-10-28,64.4,65.8,64.4,65.8,140,9144,TQBR
2015-10-29,63.1,66.3,63.1,66.3,60,3934,TQBR
2015-11-02,66.3,66.3,66.3,66.3,10,663,TQBR
2015-11-03,66.3,70,66.2,69.9,1810,125509,TQBR
2015-11-05,69.9,71,69.9,71.0,200,14049,TQBR
2015-11-06,71.5,71.5,71.1,71.2,850,60495,TQBR
2015-11-09,72.7,75,72.7,75.0,700,52252,TQBR
2015-11-10,75,75.1,73.9,74.0,960,71268,TQBR
2015-11-12,75,75,75,75.0,20,1500,TQBR
2015-11-13,74,74,64.2,72.5,1500,103290,TQBR
2015-11-17,74.9,74.9,74.9,74.9,10,749,TQBR
2015-11-18,69.9,74.6,69.9,74.6,20,1445,TQBR
2015-11-19,74.8,74.9,74.8,74.9,100,7489,TQBR
2015-11-20,70.2,72.2,70,70.0,1970,138364,TQBR
2015-11-23,70.5,74.8,70,73.0,1790,131462,TQBR
2015-11-24,72.5,72.5,72.5,72.5,140,10150,TQBR
2015-11-25,74.6,74.7,74.5,74.5,40,2985,TQBR
2015-11-26,72.5,74.4,70.1,74.4,210,14927,TQBR
2015-11-27,72.1,72.1,71.9,71.9,40,2880,TQBR
2015-11-30,71.9,71.9,68.7,68.7,240,16823,TQBR
2015-12-01,71.3,73.2,69.9,69.9,170,12219,TQBR
2015-12-02,71.9,74.6,71.9,74.6,150,10977,TQBR
2015-12-03,72.9,72.9,69.5,69.5,100,7112,TQBR
2015-12-04,71.8,71.8,70,70.0,510,35743,TQBR
2015-12-08,72.3,73.2,72.3,73.2,50,3639,TQBR
2015-12-10,72.3,72.3,67.8,70.0,1430,99607,TQBR
2015-12-14,69.9,70,69.9,70.0,110,7699,TQBR
2015-12-15,70.9,72.4,70.9,72.4,70,5023,TQBR
2015-12-16,72.5,74.5,72.5,74.5,370,27192,TQBR
2015-12-17,74.4,74.8,74.4,74.8,80,5968,TQBR
2015-12-21,73.5,73.5,73.5,73.5,30,2205,TQBR
2015-12-22,74.5,74.9,73.1,73.1,390,29076,TQBR
2015-12-23,73,73,71.1,71.1,240,17167,TQBR
2015-12-24,67.2,71,66.1,69.0,2370,158447,TQBR
2015-12-25,71.1,71.1,68.7,68.7,630,43480,TQBR
2015-12-28,71.5,74.8,71.3,73.9,1050,75817,TQBR
2015-12-29,71.8,74.9,68.7,72.1,2830,208948,TQBR
2015-12-30,73.4,75,72,72.0,1160,85743,TQBR
2016-01-04,74.1,74.8,67,71.4,2020,138362,TQBR
2016-01-05,72,74.4,72,72.0,700,51101,TQBR
2016-01-06,74.1,74.4,71.3,73.4,290,20992,TQBR
2016-01-11,73.8,73.8,69,71.9,190,13529,TQBR
2016-01-12,71.9,72,70.6,71.8,130,9230,TQBR
2016-01-14,71.1,71.1,69,69.0,310,21599,TQBR
2016-01-15,68.7,68.7,66.5,68.0,1120,75249,TQBR
2016-01-20,70.4,70.4,70.4,70.4,10,704,TQBR
2016-01-21,68.1,68.1,67.8,67.8,50,3396,TQBR
2016-01-22,69.2,69.2,69.2,69.2,10,692,TQBR
2016-01-25,68.6,68.6,68.6,68.6,10,686,TQBR
2016-01-27,69,69,69,69.0,110,7590,TQBR
2016-01-28,67.7,70.7,66.3,69.6,370,25227,TQBR
2016-01-29,71,73,71,73.0,700,50492,TQBR
2016-02-01,73.8,74.2,73,73.0,110,8144,TQBR
2016-02-02,73.9,74.3,69,69.0,610,43621,TQBR
2016-02-03,71.5,72.5,71.5,72.5,150,10765,TQBR
2016-02-04,70.1,72.9,69.6,72.9,500,35009,TQBR
2016-02-05,73,74.4,72.7,74.0,290,21355,TQBR
2016-02-08,74.4,75.9,69.7,75.3,5470,404984,TQBR
2016-02-09,75.7,75.7,74,74.9,320,23857,TQBR
2016-02-10,75,75.2,72.1,73.8,640,46784,TQBR
2016-02-11,74.8,75,73,73.0,90,6648,TQBR
2016-02-12,74.8,74.8,74.8,74.8,290,21692,TQBR
2016-02-18,74.5,75.5,74.5,75.5,1800,135870,TQBR
2016-02-19,75.5,75.5,74.5,74.5,2210,166504,TQBR
2016-02-20,75.4,75.6,74.3,75.6,1890,142537,TQBR
2016-02-22,75.9,76.1,75.9,76.0,100,7601,TQBR
2016-02-24,76,76.1,75.5,76.0,620,46836,TQBR
2016-02-25,75,75.9,74.9,75.9,80,6006,TQBR
2016-02-26,74.3,75.8,74.3,75.8,60,4491,TQBR
2016-02-29,75.9,75.9,74.2,74.2,160,11944,TQBR
2016-03-01,75.8,75.8,73.4,73.4,70,5247,TQBR
2016-03-02,75.4,75.4,75.4,75.4,10,754,TQBR
2016-03-03,75.5,75.5,73.3,73.3,1270,95526,TQBR
2016-03-04,75.5,75.8,73.4,75.5,700,51871,TQBR
2016-03-07,75.6,76.3,75.6,76.3,470,35719,TQBR
2016-03-09,74.7,74.7,74.3,74.3,100,7455,TQBR
2016-03-10,75,75.8,74.3,74.3,120,8965,TQBR
2016-03-11,76.4,76.4,73,74.9,1290,95654,TQBR
2016-03-14,74.4,74.4,71.3,73.7,490,35796,TQBR
2016-03-15,73.6,80.9,73.5,77.6,2420,187886,TQBR
2016-03-16,77.6,80.3,77.6,80.0,2060,164773,TQBR
2016-03-17,80,80.9,77.5,77.5,1840,146416,TQBR
2016-03-18,79.9,81,75,79.9,3390,270599,TQBR
2016-03-21,80.8,80.8,77.8,80.0,930,74354,TQBR
2016-03-22,79,80,79,79.0,2640,208818,TQBR
2016-03-23,78.2,78.8,78.1,78.8,40,3133,TQBR
2016-03-24,80.5,80.7,77,77.5,2040,158193,TQBR
2016-03-25,78.8,79.5,66.2,76.8,1280,95378,TQBR
2016-03-28,75.9,79.7,75.9,76.9,430,33808,TQBR
2016-03-29,79.6,79.6,76.6,76.6,130,10055,TQBR
2016-03-30,78.3,79,77,77.0,140,10900,TQBR
2016-03-31,78.7,79.3,76.7,76.7,790,61016,TQBR
2016-04-01,77.6,79.4,77.1,79.4,1080,85237,TQBR
2016-04-04,79.4,80,78.6,79.9,1590,126397,TQBR
2016-04-05,80,80,78.1,78.1,30,2381,TQBR
2016-04-06,80.1,81.8,79,80.0,1200,96708,TQBR
2016-04-07,81,81.9,78.3,79.7,2370,188941,TQBR
2016-04-08,79.7,81.9,78.8,80.0,1750,140155,TQBR
2016-04-11,81.9,82,77,80.8,1270,101936,TQBR
2016-04-12,78.3,80.9,77,79.2,1250,98020,TQBR
2016-04-13,80.6,81.9,74.9,75.5,5360,410229,TQBR
2016-04-14,77.3,80,76.4,76.4,970,75985,TQBR
2016-04-15,78.7,82.3,77.1,80.8,1460,117849,TQBR
2016-04-18,81.2,82.2,79.9,82.1,420,34201,TQBR
2016-04-19,82.2,82.3,81,81.0,200,16328,TQBR
2016-04-20,79.9,81.3,76.3,79.2,210,16602,TQBR
2016-04-21,79.3,80,78,80.0,3120,245400,TQBR
2016-04-22,78.3,81.4,76.1,81.1,700,54671,TQBR
2016-04-25,81.3,82.2,79,79.0,720,57079,TQBR
2016-04-26,79.2,79.2,78.4,78.4,110,8670,TQBR
2016-04-27,80.5,82.2,80.1,82.2,430,35075,TQBR
2016-04-28,81.2,82.2,81,82.2,180,14704,TQBR
2016-04-29,81.2,81.2,78.7,79.2,200,15997,TQBR
2016-05-04,78.9,82,78.5,80.4,720,56897,TQBR
2016-05-05,78,79.4,77.9,78.1,150,11736,TQBR
2016-05-06,79.7,84.3,79.7,83.8,14770,1218750,TQBR
2016-05-10,84.4,84.4,82.6,84.0,860,71902,TQBR
2016-05-11,84.3,116,84.3,101.5,13700,1275269,TQBR
2016-05-12,96.6,104.8,93.6,103.1,7850,779546,TQBR
2016-05-13,103.2,104.9,95.7,104.9,1810,184682,TQBR
2016-05-16,100.2,104.9,97.4,102.8,580,58673,TQBR
2016-05-17,101.5,101.5,95,100.3,700,67206,TQBR
2016-05-18,100.1,100.1,90.7,97.0,470,44460,TQBR
2016-05-19,96.9,96.9,94.8,96.7,120,11501,TQBR
2016-05-20,96.9,100.2,90.7,91.2,1290,122089,TQBR
2016-05-23,92.9,95.1,92.3,93.2,300,28105,TQBR
2016-05-24,92.5,93.8,90.7,90.7,1600,146382,TQBR
2016-05-25,93.2,93.4,88.5,91.4,380,34212,TQBR
2016-05-26,91,91.8,84.1,84.1,1900,163327,TQBR
2016-05-27,85.2,89.4,85.2,89.2,190,16686,TQBR
2016-05-30,88.8,90,88.8,90.0,1380,123989,TQBR
2016-05-31,90,90,90,90.0,10,900,TQBR
2016-06-01,87.2,87.2,86,86.0,90,7802,TQBR
2016-06-02,86.3,86.4,82.6,86.4,240,20512,TQBR
2016-06-03,87.7,87.8,83,86.7,230,19705,TQBR
2016-06-06,84.7,85,82,83.7,1880,156620,TQBR
2016-06-07,83,83.5,83,83.5,120,9970,TQBR
2016-06-08,82.1,82.1,73,79.4,13990,1071145,TQBR
2016-06-09,79.6,79.7,78,79.0,2080,164323,TQBR
2016-06-10,79.5,82.4,79.5,80.9,130,10491,TQBR
2016-06-14,80.8,83.1,80.8,83.1,210,17217,TQBR
2016-06-15,83.6,90,83.6,89.6,6170,531639,TQBR
2016-06-16,89.1,90,86,89.5,1600,140943,TQBR
2016-06-17,87.4,89.5,86.1,87.4,300,26015,TQBR
2016-06-20,85.3,87.9,85.3,87.7,4550,395423,TQBR
2016-06-21,89.3,89.3,89.3,89.3,10,893,TQBR
2016-06-22,89,89,63.3,84.7,1970,157012,TQBR
2016-06-24,82.1,84.5,82.1,84.5,20,1666,TQBR
2016-06-27,84.7,84.7,84.7,84.7,70,5929,TQBR
2016-06-28,84.7,84.7,84.7,84.7,220,18634,TQBR
2016-06-30,84.6,84.6,77.1,78.4,24940,1945752,TQBR
2016-07-01,78,78.7,78,78.7,1030,80588,TQBR
2016-07-04,78.4,79,78.4,79.0,620,48688,TQBR
2016-07-05,78.7,79.1,78.7,79.1,1920,151859,TQBR
2016-07-06,78.9,79.1,78.7,78.7,820,64735,TQBR
2016-07-07,78.7,78.7,78.1,78.6,790,61892,TQBR
2016-07-08,78.5,78.8,78.4,78.8,150,11783,TQBR
2016-07-11,78.6,78.9,78.6,78.9,1040,81906,TQBR
2016-07-12,78.8,78.8,78.5,78.7,70,5504,TQBR
2016-07-13,78.7,78.7,78.7,78.7,280,22036,TQBR
2016-07-14,78.7,78.7,78.4,78.7,940,73799,TQBR
2016-07-15,78.7,78.8,78.7,78.8,50,3936,TQBR
2016-07-18,78.8,78.8,78.7,78.7,780,61438,TQBR
2016-07-19,78.7,78.9,78.7,78.8,2000,157537,TQBR
2016-07-20,78.9,79.1,78,78.9,7240,568954,TQBR
2016-07-21,78.7,78.8,78.7,78.7,2100,165355,TQBR
2016-07-22,78.7,78.7,78.1,78.7,2810,220311,TQBR
2016-07-25,78.8,79.1,78.7,78.7,2040,161016,TQBR
2016-07-26,79,79,78.6,78.6,440,34660,TQBR
2016-07-27,78.5,79.1,78.4,78.9,2190,172243,TQBR
2016-07-28,79,79,78,78.6,9540,747404,TQBR
2016-07-29,78.7,78.8,78.3,78.8,1120,87943,TQBR
2016-08-01,78.9,78.9,78.3,78.3,1710,134423,TQBR
2016-08-02,78.4,78.7,78.3,78.7,820,64422,TQBR
2016-08-03,78.9,78.9,78.5,78.7,14030,1105399,TQBR
2016-08-04,78.7,78.9,78.6,78.9,2230,175799,TQBR
2016-08-05,78.9,78.9,78.9,78.9,10,789,TQBR
2016-08-08,79,79,78.9,78.9,300,23680,TQBR
2016-08-09,78.9,79.5,78.5,79.3,38000,2985567,TQBR
2016-08-10,79.1,79.4,79,79.4,1120,88845,TQBR
2016-08-11,79.3,79.4,79.1,79.4,900,71277,TQBR
2016-08-12,79.2,79.4,79.2,79.4,130,10298,TQBR
2016-08-15,79.4,79.4,79.1,79.4,520,41172,TQBR
2016-08-16,79.4,79.4,79.3,79.3,430,34132,TQBR
2016-08-17,79.3,79.4,79.1,79.3,550,43577,TQBR
2016-08-18,79.3,79.3,78.9,78.9,850,67239,TQBR
2016-08-19,79,79.3,79,79.3,2000,158325,TQBR
2016-08-22,79.3,79.6,79.1,79.5,2730,216489,TQBR
2016-08-23,79.4,79.4,79.3,79.3,140,11105,TQBR
2016-08-24,79.5,79.8,79.5,79.5,4170,332250,TQBR
2016-08-25,79.6,79.9,79.6,79.8,3960,315692,TQBR
2016-08-26,79.8,79.8,79.8,79.8,30,2394,TQBR
2016-08-29,79.8,80,79.5,80.0,2050,163353,TQBR
2016-08-30,79.8,79.8,79.8,79.8,10,798,TQBR
2016-08-31,80.2,80.2,79.9,80.1,410,32856,TQBR
2016-09-01,80.1,80.2,79.9,80.0,580,46410,TQBR
2016-09-02,80.2,81.5,79.8,81.1,4200,336410,TQBR
2016-09-05,81.2,83.7,80.7,83.3,9900,816806,TQBR
2016-09-06,82.4,82.4,80.8,81.5,11640,957113,TQBR
2016-09-07,80.8,81.5,80.7,81.5,540,43636,TQBR
2016-09-08,80.6,81,80.2,80.8,290,23377,TQBR
2016-09-09,80.2,80.7,79.8,80.7,70,5605,TQBR
2016-09-12,80.5,80.9,80,80.9,140,11298,TQBR
2016-09-13,80.2,80.3,78.7,79.8,270,21491,TQBR
2016-09-14,80,80,79.7,79.7,70,5585,TQBR
2016-09-15,79.7,79.7,78,78.7,430,33860,TQBR
2016-09-16,78.1,78.1,70.1,76.7,630,46242,TQBR
2016-09-19,69.9,76.8,69.9,76.8,1650,125318,TQBR
2016-09-20,76.8,77,76.8,77.0,30,2307,TQBR
2016-09-21,77.1,77.7,77.1,77.5,120,9294,TQBR
2016-09-22,77.7,77.7,77,77.6,30,2323,TQBR
2016-09-23,76.9,79.2,76.1,79.2,600,46788,TQBR
2016-09-26,79.3,82,79.3,81.3,4780,390141,TQBR
2016-09-27,82.7,82.9,81.5,82.5,1970,162559,TQBR
2016-09-28,82.2,82.4,82.2,82.4,600,49436,TQBR
2016-09-29,82.5,83.1,82.1,82.1,1620,133607,TQBR
2016-09-30,82.8,84.7,81.9,82.3,180,14914,TQBR
2016-10-03,82.2,82.9,82.2,82.9,90,7412,TQBR
2016-10-04,83,83,82.2,82.9,60,4951,TQBR
2016-10-05,83,84.8,83,83.8,140,11765,TQBR
2016-10-06,82.8,82.8,80,82.0,1020,81877,TQBR
2016-10-07,81.9,82,80.3,80.8,820,66826,TQBR
2016-10-10,80.2,81.4,77.3,79.0,600,47169,TQBR
2016-10-11,79,80.9,79,80.9,550,43600,TQBR
2016-10-12,77.3,84,77.3,79.5,780,64501,TQBR
2016-10-13,79.9,79.9,79.9,79.9,10,799,TQBR
2016-10-14,79,82.4,77.5,81.0,290,23119,TQBR
2016-10-17,80.5,81.5,77.7,80.5,200,15895,TQBR
2016-10-18,80.1,80.7,78.5,79.4,250,19884,TQBR
2016-10-19,78.2,80.3,77.7,80.3,240,18969,TQBR
2016-10-20,78.6,80.3,78.6,80.3,30,2392,TQBR
2016-10-21,79.4,80,75.9,80.0,1600,123438,TQBR
2016-10-24,79.2,79.2,79,79.0,30,2374,TQBR
2016-10-25,79,80.3,77.1,79.6,400,31489,TQBR
2016-10-26,79.9,80.5,77.5,79.6,510,40757,TQBR
2016-10-27,80.5,80.8,79.4,80.0,500,40021,TQBR
2016-10-28,79.7,85,79.7,79.7,4090,336530,TQBR
2016-10-31,79,80,79,80.0,30,2380,TQBR
2016-11-01,78,79.9,77.1,78.8,620,48160,TQBR
2016-11-02,86.7,95.5,86.7,95.0,60030,5589986,TQBR
2016-11-03,96,96,93.6,93.6,3510,332397,TQBR
2016-11-07,93.5,94.9,93.1,94.0,3100,290743,TQBR
2016-11-08,94,95.5,93.5,94.3,23630,2232888,TQBR
2016-11-09,94.1,95.9,93.8,95.1,2380,225044,TQBR
2016-11-10,95,95.9,94.6,95.0,9660,918041,TQBR
2016-11-11,95.3,95.4,94.8,94.9,410,38938,TQBR
2016-11-14,95,95.5,95,95.4,42420,4047731,TQBR
2016-11-15,95.4,95.4,95,95.4,1230,116919,TQBR
2016-11-16,95,95.5,94.9,95.1,13890,1319717,TQBR
2016-11-17,95.2,95.5,95.1,95.1,1050,99916,TQBR
2016-11-18,95.1,95.7,95.1,95.1,29330,2805269,TQBR
2016-11-21,95.4,95.4,95.2,95.4,380,36235,TQBR
2016-11-22,95.3,95.5,95.3,95.3,980,93438,TQBR
2016-11-23,95.3,95.4,95.2,95.2,310,29540,TQBR
2016-11-24,95.3,95.4,95.2,95.3,1860,177261,TQBR
2016-11-25,95.3,95.5,95.3,95.4,650,62016,TQBR
2016-11-28,95.4,95.5,95.4,95.5,880,84032,TQBR
2016-11-29,95.6,95.8,95,95.6,4370,416712,TQBR
2016-11-30,95.6,95.8,95.6,95.8,460,44012,TQBR
2016-12-01,95.8,95.9,95.7,95.8,490,46940,TQBR
2016-12-02,95.9,95.9,95.9,95.9,2000,191800,TQBR
2016-12-05,96.3,96.5,96,96.4,9880,953220,TQBR
2016-12-06,96.2,96.4,96,96.2,1880,180814,TQBR
2016-12-07,96.4,96.4,96.2,96.2,70,6737,TQBR
2016-12-08,96.2,96.4,96,96.2,7480,720252,TQBR
2016-12-09,97,97,92.5,96.6,4550,435087,TQBR
2016-12-12,96.5,96.6,94.3,96.0,480,45930,TQBR
2016-12-13,95.3,95.4,95,95.4,580,55320,TQBR
