date,open,high,low,close,volume,value,board
2019-12-25,0.1064,0.1064,0.1032,0.1036,1632000,170289.9,TQDE
2019-12-26,0.1034,0.108,0.1034,0.1053,2325000,245618.2,TQDE
2019-12-27,0.1047,0.1063,0.1035,0.1054,1385000,145699,TQDE
2019-12-30,0.1041,0.1054,0.1038,0.1046,2051000,214460.8,TQDE
2020-01-03,0.1066,0.1066,0.1036,0.1048,372000,38962.4,TQDE
2020-01-06,0.104,0.1055,0.1019,0.1044,1493000,153920,TQDE
2020-01-08,0.1033,0.1039,0.1016,0.1039,810000,83502.6,TQDE
2020-01-09,0.1037,0.1064,0.1017,0.1048,1539000,158766.4,TQDE
2020-01-10,0.1056,0.1056,0.1033,0.1037,1440000,151244.9,TQDE
2020-01-13,0.1032,0.1056,0.1027,0.1044,1503000,156346.1,TQDE
2020-01-14,0.1028,0.1043,0.1027,0.103,1898000,196635.8,TQDE
2020-01-15,0.1039,0.1044,0.1035,0.1039,262000,27236.9,TQDE
2020-01-16,0.104,0.105,0.1022,0.1028,3075000,317976.5,TQDE
2020-01-17,0.1047,0.1089,0.1016,0.1032,2001000,206162,TQDE
2020-01-20,0.1021,0.1032,0.1001,0.103,3232000,331889,TQDE
2020-01-21,0.102,0.103,0.1,0.1027,1223000,125467.4,TQDE
2020-01-22,0.1013,0.1035,0.1013,0.103,963000,99387.5,TQDE
2020-01-23,0.1019,0.1038,0.1001,0.1024,1680000,173090.9,TQDE
2020-01-24,0.1011,0.1032,0.1011,0.1028,785000,80375.8,TQDE
2020-01-27,0.1002,0.1029,0.0618,0.1008,2055000,199932.7,TQDE
2020-01-28,0.1011,0.1027,0.1001,0.1013,877000,88623,TQDE
2020-01-29,0.1013,0.1025,0.0822,0.0972,8620000,821639,TQDE
2020-01-30,0.0972,0.0987,0.0941,0.0964,1542000,149179.6,TQDE
2020-01-31,0.0944,0.1068,0.0935,0.0956,11201000,1109411.5,TQDE
