date,open,high,low,close,volume,value,board
2024-02-21,25550,25600,24050,24250.0,158,3907700,TQBR
2024-02-22,24550,25100,24400,24700.0,38,942700,TQBR
2024-02-26,24700,24950,24200,24400.0,92,2250400,TQBR
2024-02-27,24500,24800,24350,24700.0,36,885300,TQBR
2024-02-28,24850,24850,24300,24600.0,46,1126550,TQBR
2024-02-29,24600,24700,24200,24350.0,38,928350,TQBR
2024-03-01,24400,24550,24400,24500.0,13,318500,TQBR
2024-03-04,24500,25000,24450,24650.0,37,918850,TQBR
2024-03-05,24700,24750,23200,24750.0,48,1166700,TQBR
2024-03-06,24550,24750,24350,24400.0,20,489300,TQBR
2024-03-07,24400,24650,24100,24300.0,15,366000,TQBR
2024-03-11,24150,24550,24100,24300.0,16,390000,TQBR
2024-03-12,24300,24400,24150,24350.0,12,291100,TQBR
2024-03-13,24300,24600,24150,24600.0,25,609350,TQBR
2024-03-14,24700,25500,23800,24000.0,114,2818000,TQBR
2024-03-15,24050,24400,23400,23450.0,57,1355550,TQBR
2024-03-18,23450,23800,23400,23700.0,23,542900,TQBR
2024-03-19,24200,24200,23600,23750.0,23,549800,TQBR
2024-03-20,23750,23750,23150,23150.0,22,514800,TQBR
2024-03-21,23100,23800,23100,23800.0,25,587800,TQBR
2024-03-22,24050,25200,23550,24450.0,95,2330850,TQBR
2024-03-25,24300,24600,23850,24550.0,35,849100,TQBR
2024-03-26,24500,28400,24150,26650.0,715,19242300,TQBR
2024-03-27,26450,27900,25150,25500.0,313,8365450,TQBR
2024-03-28,26250,26300,25050,26000.0,99,2540400,TQBR
2024-03-29,25900,26050,25800,25800.0,66,1705150,TQBR
2024-04-01,25800,26050,25000,25000.0,74,1880050,TQBR
2024-04-02,25000,25250,24650,24700.0,38,949850,TQBR
2024-04-03,24700,27150,24700,25450.0,330,8554450,TQBR
2024-04-04,25900,25900,25400,25500.0,22,562050,TQBR
2024-04-05,25500,25950,24900,25650.0,57,1455050,TQBR
2024-04-08,25750,25950,25150,25150.0,71,1812750,TQBR
2024-04-09,25250,26600,25000,25250.0,136,3457650,TQBR
2024-04-10,25600,25950,24850,25150.0,119,3011700,TQBR
2024-04-11,25250,30700,25150,28850.0,2507,72380800,TQBR
2024-04-12,28850,29850,27100,27550.0,642,17937450,TQBR
2024-04-15,27650,27900,26400,26400.0,381,10196200,TQBR
2024-04-16,26700,27950,26450,26700.0,240,6489400,TQBR
2024-04-17,26750,27050,26300,26300.0,81,2151350,TQBR
2024-04-18,26250,26650,26050,26400.0,42,1106450,TQBR
2024-04-19,26600,26700,26200,26200.0,29,768850,TQBR
2024-04-22,26450,26750,26450,26500.0,44,1170050,TQBR
2024-04-23,26850,26850,26500,26650.0,34,905550,TQBR
2024-04-24,26550,26550,26150,26500.0,27,711150,TQBR
2024-04-25,26300,26300,25800,25800.0,36,935150,TQBR
2024-04-26,26000,26100,25750,25950.0,10,259750,TQBR
2024-04-27,26050,26650,26000,26000.0,30,788400,TQBR
2024-04-29,26000,26450,25850,26050.0,34,888850,TQBR
2024-04-30,26350,26550,25800,26400.0,33,866950,TQBR
2024-05-02,26250,27750,26250,26650.0,230,6241400,TQBR
2024-05-03,26850,31500,26850,27800.0,1484,43950700,TQBR
2024-05-06,27800,29750,26950,28300.0,319,9015950,TQBR
2024-05-07,29000,29000,27750,27950.0,102,2883000,TQBR
2024-05-08,28450,28650,28250,28300.0,68,1931250,TQBR
2024-05-10,28300,28300,27350,27900.0,85,2372100,TQBR
2024-05-13,28000,28600,27900,28200.0,50,1408800,TQBR
2024-05-14,28650,34250,28400,29500.0,1195,37461500,TQBR
2024-05-15,30200,33300,29700,32850.0,1083,34509450,TQBR
2024-05-16,31750,33450,31600,32500.0,674,21824700,TQBR
2024-05-17,32050,32750,30850,31000.0,114,3618650,TQBR
2024-05-20,31000,33350,30900,32300.0,208,6640000,TQBR
2024-05-21,32000,32150,31450,31800.0,29,921400,TQBR
2024-05-22,31950,32300,29350,30300.0,207,6337250,TQBR
2024-05-23,30650,31250,29500,29500.0,128,3883000,TQBR
2024-05-24,29650,30150,28650,28900.0,161,4704550,TQBR
2024-05-27,28850,28850,26700,26700.0,222,6124750,TQBR
2024-05-28,27400,28250,26850,28000.0,51,1420100,TQBR
2024-05-29,28000,28000,27550,27700.0,7,194250,TQBR
2024-05-30,27850,28100,27800,27850.0,25,699250,TQBR
2024-05-31,27850,27850,26850,27100.0,58,1580000,TQBR
2024-06-03,26900,26900,24850,26200.0,181,4670000,TQBR
2024-06-04,26450,27500,26450,26950.0,42,1133750,TQBR
2024-06-05,27900,28350,27350,27450.0,34,945750,TQBR
2024-06-06,27450,28650,27450,27950.0,41,1151500,TQBR
2024-06-07,27900,27950,27750,27950.0,16,445100,TQBR
2024-06-10,28000,28000,27400,27400.0,24,664450,TQBR
2024-06-11,27500,27700,27300,27400.0,14,385500,TQBR
2024-06-13,27250,27450,27200,27450.0,7,191200,TQBR
2024-06-14,27250,27500,26950,27500.0,23,623250,TQBR
2024-06-17,26950,26950,26700,26800.0,28,750850,TQBR
2024-06-18,27200,30000,26950,27950.0,189,5394600,TQBR
2024-06-19,28300,28500,26600,26600.0,134,3690850,TQBR
2024-06-20,26600,27450,26600,27300.0,18,488400,TQBR
2024-06-21,27400,28150,27000,27250.0,33,899700,TQBR
2024-06-24,26950,27300,26650,26650.0,17,457750,TQBR
2024-06-25,27000,27200,26350,26750.0,39,1043550,TQBR
2024-06-26,27050,27150,26600,27050.0,31,836000,TQBR
2024-06-27,27050,27500,26800,27100.0,29,785350,TQBR
2024-06-28,27100,27100,26800,27100.0,39,1049000,TQBR
2024-07-01,26700,27550,26200,26600.0,82,2192550,TQBR
2024-07-02,26600,26600,25800,26250.0,34,889250,TQBR
2024-07-03,26200,26550,26200,26550.0,7,184600,TQBR
2024-07-04,26150,26150,26050,26050.0,34,887600,TQBR
2024-07-05,26050,26050,25350,25700.0,13,334400,TQBR
2024-07-08,25400,25600,24800,25050.0,31,778950,TQBR
2024-07-09,25350,25350,23700,24350.0,58,1420900,TQBR
2024-07-10,24350,24350,23350,23350.0,14,331500,TQBR
2024-07-11,24200,24200,23300,24100.0,15,356800,TQBR
2024-07-12,23700,24150,23700,24050.0,22,528300,TQBR
2024-07-15,24050,24050,23700,23700.0,3,71450,TQBR
2024-07-16,23500,23700,23450,23700.0,9,212650,TQBR
2024-07-17,23750,23900,23350,23350.0,24,564100,TQBR
2024-07-18,23400,24150,23400,23650.0,21,499050,TQBR
2024-07-19,23950,25300,23950,24900.0,64,1588950,TQBR
2024-07-22,24450,25650,24450,25600.0,31,779950,TQBR
2024-07-23,25300,25600,25250,25450.0,15,380750,TQBR
2024-07-24,25550,25550,24800,25250.0,23,574500,TQBR
2024-07-25,24550,25600,24000,24600.0,249,6171450,TQBR
2024-07-26,25100,25150,23800,24000.0,89,2185250,TQBR
2024-07-29,23950,23950,23550,23550.0,6,142650,TQBR
2024-07-30,23300,23950,23300,23400.0,85,2011000,TQBR
2024-07-31,23700,23850,23400,23500.0,14,330200,TQBR
2024-08-01,23750,25450,23500,24450.0,25,612550,TQBR
2024-08-02,24400,24600,23950,23950.0,9,218000,TQBR
2024-08-05,23950,23950,23450,23700.0,16,378250,TQBR
2024-08-06,23750,23950,23350,23350.0,13,307100,TQBR
2024-08-07,23600,24350,23200,23500.0,65,1556100,TQBR
2024-08-08,24000,24700,24000,24200.0,77,1870450,TQBR
2024-08-09,24050,24650,23600,23600.0,32,772650,TQBR
2024-08-12,23550,23800,23450,23800.0,11,260100,TQBR
2024-08-13,23600,23800,22300,23700.0,146,3391600,TQBR
2024-08-14,23700,23800,23200,23500.0,21,493650,TQBR
2024-08-15,23350,24450,23350,23550.0,213,5104450,TQBR
2024-08-16,23850,24400,23300,23600.0,46,1094650,TQBR
2024-08-19,23600,23600,23200,23200.0,15,350500,TQBR
2024-08-20,23350,23500,23350,23400.0,5,117200,TQBR
2024-08-21,23500,23500,22300,23100.0,54,1239050,TQBR
2024-08-22,23400,23450,22650,22650.0,43,994200,TQBR
2024-08-23,22300,23200,22000,22250.0,53,1190600,TQBR
2024-08-26,22000,23200,22000,22550.0,12,268850,TQBR
2024-08-27,22900,23450,22500,22750.0,32,732500,TQBR
2024-08-28,22700,22700,22550,22550.0,3,67900,TQBR
2024-08-29,22550,23500,22300,22300.0,44,1008050,TQBR
2024-08-30,23050,23300,21700,21750.0,78,1748250,TQBR
2024-09-02,21300,21550,21050,21350.0,16,340550,TQBR
2024-09-03,21350,21600,21350,21350.0,7,150400,TQBR
2024-09-04,21100,21800,21000,21800.0,20,427050,TQBR
2024-09-05,21450,22300,21400,21650.0,17,371300,TQBR
2024-09-06,21800,21800,21050,21300.0,29,623000,TQBR
2024-09-09,21600,21950,21600,21600.0,26,565250,TQBR
2024-09-10,21600,21850,21600,21700.0,20,433100,TQBR
2024-09-11,23500,23500,21000,21450.0,153,3402600,TQBR
2024-09-12,21350,22200,21200,21400.0,25,541550,TQBR
2024-09-13,21250,21500,21150,21250.0,10,212800,TQBR
2024-09-16,21500,22150,21500,21700.0,18,393600,TQBR
2024-09-17,21750,23000,21750,22750.0,34,759650,TQBR
2024-09-18,23000,23500,22850,23400.0,25,580450,TQBR
2024-09-19,23500,23650,23350,23350.0,9,211350,TQBR
2024-09-20,23600,23600,23250,23500.0,20,469250,TQBR
2024-09-23,23600,24650,23600,23650.0,45,1074650,TQBR
2024-09-24,23850,23850,23050,23500.0,21,497150,TQBR
2024-09-25,23150,24150,23100,23650.0,43,1021400,TQBR
2024-09-26,23550,23550,23350,23550.0,13,305550,TQBR
2024-09-27,23400,23600,23400,23600.0,12,281800,TQBR
2024-09-30,23600,28000,23600,25100.0,398,10221900,TQBR
2024-10-01,25050,26600,24000,24200.0,110,2739150,TQBR
2024-10-02,24400,26100,24200,24550.0,78,1957700,TQBR
2024-10-03,24300,24550,23500,24550.0,104,2510250,TQBR
2024-10-04,24650,25400,24400,25400.0,25,620450,TQBR
2024-10-07,25500,26600,25500,26400.0,71,1861800,TQBR
2024-10-08,27300,27300,24750,25900.0,59,1517100,TQBR
2024-10-09,26000,26750,25500,26100.0,31,810400,TQBR
2024-10-10,26100,27850,25550,25700.0,63,1654900,TQBR
2024-10-11,25700,26050,25700,26050.0,7,180950,TQBR
2024-10-14,25750,25800,24650,25700.0,83,2088450,TQBR
2024-10-15,25050,25800,25050,25550.0,12,307000,TQBR
2024-10-16,25300,26000,25200,25400.0,37,949250,TQBR
2024-10-17,25900,25950,24650,24850.0,58,1463100,TQBR
2024-10-18,25000,25450,24650,25000.0,40,1000850,TQBR
2024-10-21,25350,25350,24850,25000.0,17,424350,TQBR
2024-10-22,24750,24750,24250,24500.0,24,588400,TQBR
2024-10-23,24700,25000,24500,24500.0,9,223050,TQBR
2024-10-24,24700,24850,24700,24850.0,5,124000,TQBR
2024-10-25,24400,24650,24050,24050.0,16,388350,TQBR
2024-10-28,24050,24400,23200,23600.0,24,574200,TQBR
2024-10-29,23700,23700,23050,23400.0,16,376800,TQBR
2024-10-30,23150,23700,23150,23600.0,16,375300,TQBR
2024-10-31,23600,23750,22600,22600.0,48,1114250,TQBR
2024-11-01,22700,23250,22200,23250.0,11,248650,TQBR
2024-11-02,22550,22550,20000,21150.0,763,16186000,TQBR
2024-11-05,21150,21900,20400,20400.0,137,2867000,TQBR
2024-11-06,20700,20700,20050,20200.0,121,2452350,TQBR
2024-11-07,20150,20150,19400,20000.0,49,969250,TQBR
2024-11-08,20000,20000,19700,19950.0,59,1175450,TQBR
2024-11-11,19950,20000,19450,19600.0,98,1921900,TQBR
2024-11-12,19700,20400,19650,20250.0,56,1120500,TQBR
2024-11-13,20100,20700,19750,20450.0,47,953800,TQBR
2024-11-14,20200,20200,19700,20000.0,51,1017550,TQBR
2024-11-15,19850,20400,19850,20200.0,21,421100,TQBR
2024-11-18,20100,20100,19500,19800.0,38,749700,TQBR
2024-11-19,19550,19550,18000,18550.0,175,3277800,TQBR
2024-11-20,18550,19100,18250,18300.0,38,706250,TQBR
2024-11-21,18700,18700,17450,18400.0,62,1132350,TQBR
2024-11-22,18950,18950,18250,18250.0,9,166900,TQBR
2024-11-25,18350,18350,17500,17700.0,32,571150,TQBR
2024-11-26,17900,17900,17000,17200.0,20,347100,TQBR
2024-11-27,17400,17400,15100,16400.0,82,1320250,TQBR
2024-11-28,16250,17300,16000,17200.0,34,572300,TQBR
2024-11-29,17400,17400,17150,17250.0,12,206450,TQBR
2024-12-02,17700,17700,17050,17050.0,37,646200,TQBR
2024-12-03,17050,17050,16150,16750.0,21,349150,TQBR
2024-12-04,16750,16750,15750,16250.0,44,714500,TQBR
2024-12-05,15850,18500,15850,16950.0,216,3795500,TQBR
2024-12-06,17300,17350,16250,16300.0,78,1283800,TQBR
2024-12-09,16200,16900,16200,16650.0,51,839750,TQBR
2024-12-10,16300,16900,15750,16400.0,59,966150,TQBR
2024-12-11,16150,16950,16150,16300.0,23,383200,TQBR
2024-12-12,16400,16700,15800,16200.0,15,243450,TQBR
2024-12-13,15600,16200,15600,16200.0,45,712150,TQBR
2024-12-16,16400,16400,15500,15800.0,28,445300,TQBR
2024-12-17,15350,15650,15350,15650.0,9,139500,TQBR
2024-12-18,15550,16400,15550,16250.0,10,160550,TQBR
2024-12-19,16050,16350,15700,15700.0,14,224700,TQBR
2024-12-20,15950,16700,15800,16500.0,100,1636700,TQBR
2024-12-23,16650,17400,16500,17100.0,73,1234700,TQBR
2024-12-24,17650,17650,17000,17000.0,49,848750,TQBR
2024-12-25,17150,17450,16700,16850.0,37,630300,TQBR
2024-12-26,17000,17300,16900,17000.0,28,479700,TQBR
2024-12-27,17150,17200,17000,17000.0,10,171050,TQBR
2024-12-28,17150,17400,16800,17000.0,34,582250,TQBR
2024-12-30,17300,18000,17250,17950.0,39,684700,TQBR
2025-01-03,18000,18000,17700,17950.0,9,160550,TQBR
2025-01-06,18000,18000,17800,17800.0,5,89550,TQBR
2025-01-08,18000,18100,17050,17650.0,59,1042350,TQBR
2025-01-09,17900,18150,17450,17550.0,28,494850,TQBR
2025-01-10,17600,17700,17400,17700.0,21,368550,TQBR
2025-01-13,17950,18150,17700,18100.0,46,826150,TQBR
2025-01-14,18100,18350,17700,17850.0,28,503400,TQBR
2025-01-15,18050,18050,17700,17950.0,9,161600,TQBR
2025-01-16,18000,18350,17850,18100.0,47,847850,TQBR
2025-01-17,18350,19450,18200,18850.0,102,1915400,TQBR
2025-01-20,19450,19500,18500,19250.0,137,2614950,TQBR
2025-01-21,18700,19500,18700,19500.0,45,868450,TQBR
2025-01-22,19150,19500,19150,19350.0,16,310600,TQBR
2025-01-23,19700,19700,18500,18700.0,75,1413850,TQBR
2025-01-24,18950,19350,18550,19100.0,41,782200,TQBR
2025-01-27,19400,19400,18700,18850.0,28,528700,TQBR
2025-01-28,18750,18850,18500,18700.0,24,448750,TQBR
2025-01-29,18900,19350,18900,19000.0,55,1054300,TQBR
2025-01-30,18950,19350,18950,19350.0,35,671350,TQBR
2025-01-31,19350,19350,18750,19300.0,103,1971450,TQBR
2025-02-03,19200,19400,18850,19100.0,23,437300,TQBR
2025-02-04,19050,19350,18650,19100.0,28,533000,TQBR
2025-02-05,18800,19450,18750,19250.0,85,1616950,TQBR
2025-02-06,19300,19400,19200,19400.0,41,792350,TQBR
2025-02-07,19300,19350,18900,19200.0,17,324250,TQBR
2025-02-10,19000,19850,19000,19850.0,38,739050,TQBR
2025-02-11,19600,19750,19450,19750.0,28,548900,TQBR
2025-02-12,19750,20000,19450,19450.0,32,630050,TQBR
2025-02-13,20150,20700,19550,19750.0,46,919200,TQBR
2025-02-14,19800,20050,19150,19150.0,93,1802800,TQBR
2025-02-17,19450,19450,19150,19350.0,24,463550,TQBR
2025-02-18,19350,19700,19250,19500.0,11,213750,TQBR
2025-02-19,19250,19550,19100,19200.0,52,1001350,TQBR
2025-02-20,19200,19350,19050,19250.0,46,881900,TQBR
2025-02-21,19050,19400,19050,19100.0,14,268450,TQBR
2025-02-24,19150,19450,19100,19100.0,50,959700,TQBR
2025-02-25,19100,19250,19000,19050.0,81,1548300,TQBR
2025-02-26,19250,19400,19200,19250.0,59,1135700,TQBR
2025-02-27,19250,19250,18350,18950.0,45,843950,TQBR
2025-02-28,18650,18850,18650,18850.0,5,93900,TQBR
2025-03-03,18850,20500,18450,19150.0,224,4341650,TQBR
2025-03-04,19200,19300,19050,19300.0,20,383250,TQBR
2025-03-05,19150,19250,19050,19250.0,14,268600,TQBR
2025-03-06,19250,19250,18950,18950.0,15,285850,TQBR
2025-03-07,19250,19250,18950,18950.0,7,133050,TQBR
2025-03-10,18950,19250,18250,19250.0,44,827200,TQBR
2025-03-11,18900,19250,18750,18900.0,27,511950,TQBR
2025-03-12,19050,19050,18750,18750.0,7,132150,TQBR
2025-03-13,18750,19250,18500,18750.0,21,394500,TQBR
2025-03-14,18750,19200,18500,18850.0,43,808950,TQBR
2025-03-17,18900,18900,18900,18900.0,4,75600,TQBR
2025-03-18,19100,19550,18900,19100.0,41,788500,TQBR
2025-03-19,19100,19550,19050,19250.0,14,268500,TQBR
2025-03-20,19200,20300,19150,19200.0,139,2734700,TQBR
2025-03-21,19550,19550,19200,19200.0,12,232700,TQBR
2025-03-24,19400,19450,19000,19300.0,13,250050,TQBR
2025-03-25,19050,19300,19050,19300.0,4,76450,TQBR
2025-03-26,19100,19250,19100,19250.0,2,38350,TQBR
2025-03-27,19250,19600,18800,19300.0,45,869400,TQBR
2025-03-28,19300,19800,18800,18950.0,38,729250,TQBR
2025-03-31,19000,19250,18800,19250.0,17,323000,TQBR
2025-04-01,19350,19350,18850,19150.0,12,228750,TQBR
2025-04-02,18900,18900,18800,18850.0,8,150650,TQBR
2025-04-03,19100,19100,18500,18550.0,19,354700,TQBR
2025-04-04,18750,18750,18300,18650.0,9,166700,TQBR
2025-04-07,17100,18000,16600,17600.0,28,488700,TQBR
2025-04-08,17700,18850,17100,18450.0,67,1215700,TQBR
2025-04-09,17950,18000,16850,17500.0,47,815550,TQBR
2025-04-10,18300,18350,17800,17800.0,7,127000,TQBR
2025-04-11,17250,18000,17200,17800.0,36,630100,TQBR
2025-04-14,17600,17600,17550,17550.0,2,35150,TQBR
2025-04-15,17450,17550,17400,17450.0,7,122300,TQBR
2025-04-16,17750,17800,17750,17800.0,2,35550,TQBR
2025-04-17,17950,17950,17950,17950.0,2,35900,TQBR
2025-04-18,18100,18100,17950,17950.0,3,54100,TQBR
2025-04-21,18000,18100,18000,18050.0,5,90250,TQBR
2025-04-22,17950,18050,17700,18050.0,7,125450,TQBR
2025-04-23,18150,18150,18150,18150.0,1,18150,TQBR
2025-04-24,18150,18150,18000,18000.0,2,36150,TQBR
2025-04-25,17950,18000,17650,18000.0,6,107300,TQBR
2025-04-28,18300,18300,18300,18300.0,1,18300,TQBR
2025-04-29,18300,18350,17700,17700.0,13,235500,TQBR
2025-04-30,17350,17550,17100,17150.0,19,327100,TQBR
2025-05-02,16900,17100,16850,17100.0,6,101900,TQBR
2025-05-05,17100,17150,16950,17100.0,9,153350,TQBR
2025-05-06,17150,17150,17150,17150.0,3,51450,TQBR
2025-05-07,16950,17200,16950,17050.0,6,102300,TQBR
2025-05-08,17200,17700,17200,17450.0,10,174800,TQBR
2025-05-12,17700,18200,17600,17600.0,16,285550,TQBR
2025-05-13,17650,17700,17650,17700.0,4,70650,TQBR
2025-05-15,17450,17450,17450,17450.0,2,34900,TQBR
2025-05-16,17300,17300,16500,16850.0,12,202050,TQBR
2025-05-19,17200,17200,17100,17100.0,3,51500,TQBR
2025-05-20,16650,17050,16650,16800.0,5,84600,TQBR
2025-05-21,17000,17050,16650,16900.0,16,270200,TQBR
2025-05-22,17000,17000,16700,16750.0,9,151350,TQBR
2025-05-23,16800,16800,16700,16700.0,10,167600,TQBR
2025-05-26,16400,16600,16150,16150.0,12,196300,TQBR
2025-05-27,16050,16950,16050,16600.0,14,232350,TQBR
2025-05-28,17050,17050,16600,16600.0,3,50300,TQBR
2025-05-29,16850,17400,16800,16800.0,6,101500,TQBR
2025-05-30,17500,17500,16300,16650.0,25,417800,TQBR
2025-06-02,16850,16850,16350,16450.0,5,82550,TQBR
2025-06-03,16700,16700,16400,16400.0,6,99550,TQBR
2025-06-04,16650,17250,16650,16700.0,10,167850,TQBR
2025-06-05,17150,17150,16700,17000.0,9,152950,TQBR
2025-06-06,16750,17200,16750,17000.0,7,119050,TQBR
2025-06-09,16750,17400,16750,17000.0,10,170700,TQBR
2025-06-10,17150,17200,16550,16550.0,11,186600,TQBR
2025-06-11,16450,16500,16200,16450.0,15,246100,TQBR
2025-06-13,16300,16600,16300,16600.0,8,131850,TQBR
2025-06-16,16700,18800,16700,17850.0,66,1178400,TQBR
2025-06-17,17800,18600,17000,17150.0,94,1675550,TQBR
2025-06-18,17350,17700,17350,17500.0,13,227900,TQBR
2025-06-19,17300,17300,17150,17150.0,8,137850,TQBR
2025-06-20,16850,16850,16800,16800.0,2,33650,TQBR
2025-06-23,16650,16750,16200,16200.0,12,197350,TQBR
2025-06-24,16400,16450,16350,16450.0,13,213100,TQBR
2025-06-25,16750,16750,16400,16600.0,5,82750,TQBR
2025-06-26,16600,16600,16200,16250.0,14,228800,TQBR
2025-06-27,16500,16950,16500,16550.0,24,400950,TQBR
2025-06-30,16600,17000,16600,16900.0,13,217500,TQBR
2025-07-01,16900,16900,16550,16550.0,14,234250,TQBR
2025-07-02,16650,17400,16650,17050.0,11,187250,TQBR
2025-07-03,16700,17250,16700,17000.0,17,288350,TQBR
2025-07-04,16450,18150,16450,17550.0,47,827450,TQBR
2025-07-07,16700,17450,16050,16750.0,54,887400,TQBR
2025-07-08,16750,17000,16750,17000.0,20,337150,TQBR
2025-07-09,16950,17500,16900,16950.0,35,602350,TQBR
2025-07-10,17000,17250,17000,17000.0,17,290850,TQBR
2025-07-11,17950,18000,17100,17500.0,27,468250,TQBR
2025-07-14,17500,18000,17000,17800.0,54,954350,TQBR
2025-07-15,17950,18000,17200,17350.0,21,372100,TQBR
2025-07-16,17100,17500,17100,17500.0,6,104500,TQBR
2025-07-17,18050,18150,18000,18150.0,6,108400,TQBR
2025-07-18,18200,18200,18000,18150.0,14,254350,TQBR
2025-07-21,18500,18850,18400,18850.0,29,538000,TQBR
2025-07-22,18950,18950,18400,18400.0,7,131300,TQBR
2025-07-23,18700,18750,18700,18750.0,2,37450,TQBR
2025-07-24,18750,18750,18450,18750.0,16,297350,TQBR
2025-07-25,18900,19000,18350,18750.0,11,206200,TQBR
2025-07-28,18750,18750,18100,18200.0,21,383450,TQBR
2025-07-29,18500,18500,18500,18500.0,1,18500,TQBR
2025-07-30,18500,18650,17900,18450.0,11,202000,TQBR
2025-07-31,18450,18450,18200,18200.0,3,54850,TQBR
2025-08-01,18200,18400,18100,18250.0,10,182850,TQBR
2025-08-04,18350,18500,18250,18450.0,8,147050,TQBR
2025-08-05,18400,18450,18200,18300.0,11,201950,TQBR
2025-08-06,18550,19000,18400,18400.0,15,281850,TQBR
2025-08-07,18350,18800,18050,18550.0,16,293550,TQBR
2025-08-08,18850,19300,18850,18950.0,13,247150,TQBR
2025-08-11,18950,18950,18300,18550.0,17,317850,TQBR
2025-08-12,18850,18850,18450,18450.0,14,259400,TQBR
2025-08-13,18750,18750,18100,18350.0,12,220200,TQBR
2025-08-14,18300,18500,18150,18450.0,13,238700,TQBR
2025-08-15,18450,18750,18200,18750.0,7,128800,TQBR
2025-08-18,18800,18800,18800,18800.0,6,112800,TQBR
2025-08-19,18600,18700,18450,18700.0,9,166850,TQBR
2025-08-20,18700,18700,18100,18100.0,11,202100,TQBR
2025-08-21,18350,19350,18350,18550.0,62,1168650,TQBR
2025-08-22,19150,19550,18800,19000.0,124,2380850,TQBR
2025-08-25,18850,18900,18350,18600.0,20,374000,TQBR
2025-08-26,18600,18600,18600,18600.0,3,55800,TQBR
2025-08-27,18500,18600,18400,18600.0,4,74000,TQBR
2025-08-28,18750,18950,18600,18650.0,13,244200,TQBR
2025-08-29,18950,18950,18400,18400.0,14,261700,TQBR
2025-09-01,18400,18850,18050,18850.0,21,385450,TQBR
2025-09-02,18850,19050,18000,18000.0,32,589950,TQBR
2025-09-03,18300,18300,18100,18100.0,8,145900,TQBR
2025-09-04,18050,18200,18000,18000.0,4,72400,TQBR
2025-09-05,18100,18250,18100,18100.0,14,253800,TQBR
2025-09-08,18200,18200,18050,18100.0,4,72450,TQBR
2025-09-09,18100,18750,18050,18300.0,13,239300,TQBR
2025-09-10,18650,18650,18400,18400.0,6,110650,TQBR
2025-09-11,18650,18850,18300,18850.0,25,465700,TQBR
2025-09-12,18900,18900,18650,18650.0,2,37550,TQBR
2025-09-15,18700,18850,18650,18650.0,5,93650,TQBR
2025-09-16,18850,19400,18850,19150.0,26,494300,TQBR
2025-09-17,19200,19200,18700,18900.0,13,246750,TQBR
2025-09-18,19200,19200,18900,18900.0,4,75900,TQBR
2025-09-19,18850,18850,18250,18250.0,70,1287150,TQBR
2025-09-22,18150,18200,17800,18150.0,13,234650,TQBR
2025-09-23,18000,18200,17900,17900.0,24,433550,TQBR
2025-09-24,17900,18100,17850,18050.0,13,233100,TQBR
2025-09-25,18000,18050,18000,18050.0,3,54100,TQBR
2025-09-26,18050,18100,18050,18100.0,9,162500,TQBR
2025-09-29,17900,18150,17550,17650.0,18,320750,TQBR
2025-09-30,17750,17750,17600,17700.0,3,53050,TQBR
2025-10-02,17550,17600,17450,17450.0,17,298250,TQBR
2025-10-03,17350,17350,17200,17200.0,5,86300,TQBR
2025-10-06,17100,17600,17050,17600.0,20,345500,TQBR
2025-10-07,17650,17650,17300,17300.0,3,52250,TQBR
2025-10-08,17100,17100,16850,16850.0,14,237450,TQBR
2025-10-09,16900,16950,16900,16950.0,2,33850,TQBR
2025-10-10,17200,18250,17050,17050.0,14,246150,TQBR
2025-10-13,17000,17700,17000,17100.0,27,464450,TQBR
2025-10-14,17350,17350,16850,17000.0,10,172650,TQBR
2025-10-15,16850,16850,16850,16850.0,7,117950,TQBR
2025-10-16,16850,17500,16850,17250.0,12,205350,TQBR
2025-10-17,17700,17700,17250,17250.0,4,69950,TQBR
2025-10-20,17450,17650,17450,17500.0,5,87700,TQBR
2025-10-21,17400,17650,17400,17650.0,8,139950,TQBR
2025-10-22,17650,17650,16600,17000.0,25,427150,TQBR
2025-10-23,17000,17000,16800,16800.0,5,84350,TQBR
2025-10-24,17050,17050,17000,17000.0,2,34050,TQBR
2025-10-27,17250,17250,16300,16450.0,18,300800,TQBR
2025-10-28,16650,16700,16000,16100.0,26,424950,TQBR
2025-10-29,16200,16250,16200,16250.0,2,32450,TQBR
2025-10-30,16250,16400,16250,16400.0,5,81600,TQBR
2025-10-31,16500,17200,16400,16800.0,34,570950,TQBR
2025-11-01,16800,16800,16700,16700.0,4,67000,TQBR
2025-11-03,16800,16850,16800,16850.0,11,185300,TQBR
2025-11-05,16700,16800,16300,16700.0,56,934650,TQBR
2025-11-06,16700,16700,16700,16700.0,2,33400,TQBR
2025-11-07,16350,16650,16000,16200.0,58,935400,TQBR
2025-11-10,16350,16750,16350,16750.0,81,1338900,TQBR
2025-11-11,16700,16700,16000,16300.0,52,846350,TQBR
2025-11-12,16450,17000,16400,17000.0,77,1290200,TQBR
2025-11-13,16850,17100,16050,16700.0,110,1818950,TQBR
2025-11-14,16400,16700,16400,16700.0,2,33100,TQBR
2025-11-17,16400,16450,16400,16450.0,6,98500,TQBR
2025-11-18,16450,16600,16450,16600.0,5,82400,TQBR
2025-11-19,16600,16600,16600,16600.0,11,182600,TQBR
2025-11-20,16450,16450,16450,16450.0,5,82250,TQBR
2025-11-21,16450,16450,16200,16200.0,14,228500,TQBR
2025-11-24,16200,17150,16200,16350.0,51,845500,TQBR
